,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
0,11/8/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,26",175,341.250,341.250
1,11/7/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
2,11/6/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
3,11/5/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
4,11/4/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
5,11/1/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
6,10/31/2024,"1.945,00",,,"1.945,00","0,00",0,0,0
7,10/30/2024,"1.945,00","1.945,00","1.945,00","1.945,00","-0,05",125,243.125,243.125
8,10/29/2024,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",91,177.086,177.086
9,10/28/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",110,214.060,214.060
10,10/25/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
11,10/24/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
12,10/22/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
13,10/21/2024,"2.006,00",,,"2.006,00","0,00",0,0,0
14,10/18/2024,"2.006,00","2.006,00","2.006,00","2.006,00","0,00",3,6.018,6.018
15,10/17/2024,"2.006,00","2.006,00","2.006,00","2.006,00","3,53",6,12.036,12.036
16,10/16/2024,"1.900,00","1.946,00","1.900,00","1.937,64","-0,43",11,21.314,21.314
17,10/15/2024,"1.946,00","1.946,00","1.946,00","1.946,00","-2,99",300,583.800,583.800
18,10/14/2024,"2.006,00","2.006,00","2.006,00","2.006,00","8,43",10,20.060,20.060
19,10/10/2024,"1.850,00","1.850,00","1.850,00","1.850,00","-7,41",165,305.250,305.250
20,10/9/2024,"1.998,00","1.998,00","1.998,00","1.998,00","0,00",10,19.980,19.980
21,10/8/2024,"1.998,00","1.998,00","1.998,00","1.998,00","2,46",14,27.972,27.972
22,10/7/2024,"1.950,00",,,"1.950,00","0,00",0,0,0
23,10/4/2024,"1.950,00","1.950,00","1.950,00","1.950,00","0,10",16,31.200,31.200
24,10/3/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
25,10/2/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
26,10/1/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
27,9/30/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
28,9/27/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
29,9/26/2024,"1.920,00",,,"1.947,97","0,00",0,0,0
30,9/25/2024,"1.920,00","1.972,00","1.920,00","1.947,97","-1,22",760,1.480.460,1.480.460
31,9/24/2024,"1.972,00","1.972,00","1.972,00","1.972,00","6,71",20,39.440,39.440
32,9/23/2024,"1.848,00","1.848,00","1.848,00","1.848,00","2,98",57,105.336,105.336
33,9/20/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
34,9/19/2024,"1.800,00",,,"1.794,52","0,00",0,0,0
35,9/18/2024,"1.800,00","1.800,00","1.790,00","1.794,52","3,31",73,131.000,131.000
36,9/17/2024,"1.790,00","1.790,00","1.721,00","1.737,05","-0,46",43,74.693,74.693
37,9/16/2024,"1.741,00",,,"1.745,10","0,00",0,0,0
38,9/13/2024,"1.741,00","1.780,00","1.731,00","1.745,10","1,46","1,423",2.483.271,2.483.271
39,9/12/2024,"1.720,00","1.720,00","1.720,00","1.720,00","0,00",25,43.000,43.000
40,9/11/2024,"1.720,00",,,"1.720,00","0,00",0,0,0
41,9/10/2024,"1.720,00","1.720,00","1.720,00","1.720,00","-1,21",221,380.120,380.120
42,9/6/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
43,9/5/2024,"1.741,00","1.741,00","1.741,00","1.741,00","0,00",10,17.410,17.410
44,9/4/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
45,9/3/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
46,9/2/2024,"1.741,00",,,"1.741,00","0,00",0,0,0
47,8/30/2024,"1.741,00","1.741,00","1.741,00","1.741,00","-2,19",206,358.646,358.646
48,8/29/2024,"1.780,00","1.780,00","1.780,00","1.780,00","0,32",100,178.000,178.000
49,8/27/2024,"1.760,00","1.781,00","1.760,00","1.774,32","2,56",88,156.140,156.140
50,8/26/2024,"1.730,00",,,"1.730,00","0,00",0,0,0
51,8/23/2024,"1.730,00","1.730,00","1.730,00","1.730,00","0,11",154,266.420,266.420
52,8/22/2024,"1.739,00","1.739,00","1.691,00","1.728,13","2,20",53,91.591,91.591
53,8/21/2024,"1.691,00","1.691,00","1.691,00","1.691,00","0,00",349,590.159,590.159
54,8/20/2024,"1.691,00","1.691,00","1.691,00","1.691,00","5,42",11,18.601,18.601
55,8/19/2024,"1.604,00",,,"1.604,00","0,00",0,0,0
56,8/16/2024,"1.604,00","1.604,00","1.604,00","1.604,00","0,25",31,49.724,49.724
57,8/15/2024,"1.600,00",,,"1.600,00","0,00",0,0,0
58,8/14/2024,"1.600,00","1.600,00","1.600,00","1.600,00","-2,56",500,800.000,800.000
59,8/13/2024,"1.642,00","1.642,00","1.642,00","1.642,00","-2,96",21,34.482,34.482
60,8/12/2024,"1.692,00","1.692,00","1.692,00","1.692,00","-2,98",14,23.688,23.688
61,8/9/2024,"1.744,00","1.744,00","1.744,00","1.744,00","-0,11",6,10.464,10.464
62,8/8/2024,"1.746,00",,,"1.746,00","0,00",0,0,2.390.274
63,8/7/2024,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",40,69.840,69.840
64,8/6/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
65,8/5/2024,"1.800,00",,,"1.800,00","0,00",0,0,0
66,8/1/2024,"1.800,00","1.800,00","1.800,00","1.800,00","-1,80",20,36.000,36.000
67,7/31/2024,"1.833,00","1.833,00","1.833,00","1.833,00","-2,96",110,201.630,201.630
68,7/30/2024,"1.889,00","1.889,00","1.889,00","1.889,00","8,45",10,18.890,18.890
69,7/29/2024,"1.749,00","1.749,00","1.640,00","1.741,88","6,21",153,266.507,266.507
70,7/26/2024,"1.640,00","1.640,00","1.640,00","1.640,00","2,50",10,16.400,16.400
71,7/25/2024,"1.600,00","1.600,00","1.600,00","1.600,00","1,24",75,120.000,120.000
72,7/24/2024,"1.590,00","1.590,00","1.580,00","1.580,38","-1,23",104,164.360,164.360
73,7/23/2024,"1.600,00","1.600,00","1.600,00","1.600,00","0,02",59,94.400,94.400
74,7/22/2024,"1.600,00","1.600,00","1.599,00","1.599,75","-0,01",200,319.950,319.950
75,7/19/2024,"1.600,00","1.600,00","1.599,00","1.599,92","0,00",416,665.568,665.568
76,7/18/2024,"1.600,00","1.600,00","1.600,00","1.600,00","3,23",50,80.000,80.000
77,7/17/2024,"1.550,00","1.550,00","1.550,00","1.550,00","1,71",38,58.900,58.900
78,7/16/2024,"1.524,00",,,"1.524,00","0,00",0,0,2.612.200
79,7/15/2024,"1.524,00",,,"1.524,00","0,00",0,0,6.292.960
80,7/12/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
81,7/11/2024,"1.524,00",,,"1.524,00","0,00",0,0,0
82,7/10/2024,"1.524,00","1.524,00","1.524,00","1.524,00","1,60",30,45.720,45.720
83,7/9/2024,"1.500,00","1.500,00","1.500,00","1.500,00","1,37",50,75.000,75.000
84,7/8/2024,"1.480,00",,,"1.479,67","0,00",0,0,0
85,7/5/2024,"1.480,00","1.480,00","1.479,00","1.479,67","-0,02",203,300.373,300.373
86,7/4/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
87,7/3/2024,"1.480,00","1.480,00","1.480,00","1.480,00","0,05",69,102.120,102.120
88,7/2/2024,"1.480,00",,,"1.479,25","0,00",0,0,0
89,7/1/2024,"1.480,00","1.480,00","1.452,00","1.479,25","1,15",75,110.944,110.944
90,6/28/2024,"1.480,00",,,"1.462,50","0,00",0,0,0
91,6/27/2024,"1.480,00","1.480,00","1.450,00","1.462,50","0,87",12,17.550,17.550
92,6/26/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
93,6/25/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
94,6/24/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
95,6/20/2024,"1.450,00",,,"1.449,84","0,00",0,0,0
96,6/19/2024,"1.450,00","1.450,00","1.449,00","1.449,84","-0,01",234,339.262,339.262
97,6/18/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
98,6/17/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
99,6/14/2024,"1.450,00","1.450,00","1.450,00","1.450,00","1,40",17,24.650,24.650
100,6/13/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,29",6,8.580,8.580
101,6/12/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
102,6/11/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
103,6/10/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
104,6/7/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
105,6/6/2024,"1.430,00",,,"1.425,85","0,00",0,0,0
106,6/5/2024,"1.430,00","1.430,00","1.420,00","1.425,85","1,41",272,387.830,387.830
107,6/4/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
108,6/3/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
109,5/31/2024,"1.406,00",,,"1.406,00","0,00",0,0,0
110,5/30/2024,"1.406,00","1.406,00","1.406,00","1.406,00","-5,00",106,149.036,149.036
111,5/29/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
112,5/28/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
113,5/27/2024,"1.480,00",,,"1.480,00","0,00",0,0,0
114,5/23/2024,"1.480,00","1.480,00","1.480,00","1.480,00","1,40",100,148.000,148.000
115,5/22/2024,"1.460,00","1.460,00","1.459,00","1.459,50","0,03",200,291.900,291.900
116,5/21/2024,"1.459,00","1.459,00","1.459,00","1.459,00","0,33",40,58.360,58.360
117,5/20/2024,"1.430,00","1.459,00","1.430,00","1.454,17","0,74",600,872.500,872.500
118,5/17/2024,"1.450,00","1.462,00","1.420,00","1.443,49","1,65",289,417.170,417.170
119,5/16/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-1,73",31,44.020,44.020
120,5/15/2024,"1.445,00","1.445,00","1.445,00","1.445,00","-0,97",89,128.605,128.605
121,5/14/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
122,5/13/2024,"1.460,00",,,"1.459,20","0,00",0,0,0
123,5/10/2024,"1.460,00","1.460,00","1.450,00","1.459,20","0,48",348,507.800,507.800
124,5/9/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
125,5/7/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
126,5/2/2024,"1.458,00",,,"1.452,24","0,00",0,0,0
127,4/30/2024,"1.458,00","1.458,00","1.450,00","1.452,24","0,15",221,320.946,320.946
128,4/29/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
129,4/26/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
130,4/25/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
131,4/23/2024,"1.450,00","1.450,00","1.450,00","1.450,00","0,00",144,208.800,208.800
132,4/22/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
133,4/19/2024,"1.450,00","1.450,00","1.450,00","1.450,00","2,84",10,14.500,14.500
134,4/18/2024,"1.410,00","1.410,00","1.410,00","1.410,00","0,34",53,74.730,74.730
135,4/17/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
136,4/16/2024,"1.404,00",,,"1.405,24","0,00",0,0,0
137,4/15/2024,"1.404,00","1.410,00","1.404,00","1.405,24","0,07",209,293.696,293.696
138,4/12/2024,"1.404,00","1.405,00","1.404,00","1.404,32","-0,05",155,217.670,217.670
139,4/11/2024,"1.405,00","1.405,00","1.405,00","1.405,00","-2,92",149,209.345,209.345
140,4/9/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
141,4/8/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
142,4/5/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
143,4/4/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
144,4/3/2024,"1.455,00",,,"1.447,31","0,00",0,0,0
145,4/2/2024,"1.455,00","1.455,00","1.440,00","1.447,31","-3,45",400,578.925,578.925
146,4/1/2024,"1.499,00","1.499,00","1.499,00","1.499,00","3,02",32,47.968,47.968
147,3/29/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
148,3/28/2024,"1.455,00",,,"1.455,00","0,00",0,0,0
149,3/27/2024,"1.455,00","1.455,00","1.455,00","1.455,00","-3,00",365,531.075,531.075
150,3/26/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-0,95",57,85.500,85.500
151,3/25/2024,"1.535,00","1.535,00","1.510,00","1.514,41","0,96",170,257.450,257.450
152,3/22/2024,"1.500,00","1.500,00","1.500,00","1.500,00","-2,60",379,568.500,568.500
153,3/21/2024,"1.540,00","1.540,00","1.540,00","1.540,00","2,41",51,78.540,78.540
154,3/20/2024,"1.510,00","1.510,00","1.500,00","1.503,69","0,25",103,154.880,154.880
155,3/19/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,07",200,300.000,300.000
156,3/18/2024,"1.499,00","1.499,00","1.499,00","1.499,00","1,97",15,22.485,22.485
157,3/15/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
158,3/14/2024,"1.470,00",,,"1.470,00","0,00",0,0,0
159,3/13/2024,"1.470,00","1.470,00","1.470,00","1.470,00","-0,43",110,161.700,161.700
160,3/12/2024,"1.455,00","1.500,00","1.455,00","1.476,42","-1,57",385,568.420,568.420
161,3/11/2024,"1.500,00",,,"1.500,00","0,00",0,0,0
162,3/8/2024,"1.500,00","1.500,00","1.500,00","1.500,00","0,27",9,13.500,13.500
163,3/7/2024,"1.500,00","1.500,00","1.470,00","1.495,98","1,70",127,189.990,189.990
164,3/6/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
165,3/5/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
166,3/4/2024,"1.471,00",,,"1.471,00","0,00",0,0,0
167,3/1/2024,"1.471,00","1.471,00","1.471,00","1.471,00","-2,90",31,45.601,45.601
168,2/29/2024,"1.545,00","1.545,00","1.500,00","1.515,00","4,59",150,227.250,227.250
169,2/28/2024,"1.450,00","1.450,00","1.447,00","1.448,46","0,59",886,1.283.338,1.283.338
170,2/27/2024,"1.440,00","1.440,00","1.440,00","1.440,00","-0,62",23,33.120,33.120
171,2/26/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
172,2/23/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
173,2/22/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
174,2/21/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
175,2/20/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
176,2/19/2024,"1.449,00","1.449,00","1.449,00","1.449,00","0,06",8,11.592,11.592
177,2/16/2024,"1.448,00","1.449,00","1.448,00","1.448,16","-0,10",179,259.221,259.221
178,2/15/2024,"1.450,00","1.450,00","1.449,00","1.449,65","3,55",577,836.450,836.450
179,2/14/2024,"1.400,00","1.400,00","1.400,00","1.400,00","-3,38",140,196.000,196.000
180,2/13/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
181,2/12/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
182,2/9/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
183,2/8/2024,"1.449,00","1.449,00","1.449,00","1.449,00","1,39",8,11.592,11.592
184,2/7/2024,"1.430,00",,,"1.429,18","0,00",0,0,0
185,2/6/2024,"1.430,00","1.430,00","1.429,00","1.429,18","-0,06",681,973.274,973.274
186,2/5/2024,"1.430,00","1.430,00","1.430,00","1.430,00","0,14",100,143.000,143.000
187,2/2/2024,"1.430,00",,,"1.428,05","0,00",0,0,0
188,2/1/2024,"1.430,00","1.430,00","1.420,00","1.428,05","0,64",759,1.083.890,1.083.890
189,1/31/2024,"1.419,00","1.419,00","1.419,00","1.419,00","0,27",22,31.218,31.218
190,1/30/2024,"1.419,00","1.419,00","1.400,00","1.415,20","-0,34",25,35.380,35.380
191,1/29/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
192,1/26/2024,"1.420,00",,,"1.420,00","0,00",0,0,0
193,1/25/2024,"1.420,00","1.420,00","1.420,00","1.420,00","-2,00",26,36.920,36.920
194,1/24/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
195,1/23/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
196,1/22/2024,"1.449,00",,,"1.449,00","0,00",0,0,0
197,1/18/2024,"1.449,00","1.449,00","1.449,00","1.449,00","5,73",20,28.980,28.980
198,1/17/2024,"1.365,00",,,"1.370,46","0,00",0,0,0
199,1/16/2024,"1.365,00","1.407,00","1.365,00","1.370,46","-2,60",485,664.671,664.671
200,1/15/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
201,1/12/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
202,1/11/2024,"1.407,00","1.407,00","1.407,00","1.407,00","0,00",10,14.070,2.322.957
203,1/10/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
204,1/9/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
205,1/5/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
206,1/4/2024,"1.407,00",,,"1.407,00","0,00",0,0,0
207,1/3/2024,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97",65,91.455,91.455
208,1/2/2024,"1.450,00",,,"1.450,00","0,00",0,0,0
209,12/28/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
210,12/27/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
211,12/26/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
212,12/25/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
213,12/22/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
214,12/21/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
215,12/20/2023,"1.400,00","1.400,00","1.400,00","1.400,00","-0,07",2,2.800,2.800
216,12/19/2023,"1.401,00",,,"1.400,92","0,00",0,0,0
217,12/18/2023,"1.401,00","1.401,00","1.400,00","1.400,92","-1,41",242,339.022,339.022
218,12/15/2023,"1.420,00","1.421,00","1.420,00","1.420,90","0,99",648,920.743,920.743
219,12/14/2023,"1.407,00",,,"1.407,00","0,00",0,0,0
220,12/13/2023,"1.407,00","1.407,00","1.407,00","1.407,00","-2,97","1,100",1.547.700,1.547.700
221,12/12/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
222,12/11/2023,"1.450,00",,,"1.450,00","0,00",0,0,0
223,12/7/2023,"1.450,00","1.450,00","1.450,00","1.450,00","3,57",20,29.000,29.000
224,12/6/2023,"1.400,00","1.400,00","1.400,00","1.400,00","0,07",837,1.171.800,1.171.800
225,12/5/2023,"1.399,00","1.399,00","1.399,00","1.399,00","0,86","1,000",1.399.000,1.399.000
226,12/4/2023,"1.390,00",,,"1.387,08","0,00",0,0,0
227,12/1/2023,"1.390,00","1.390,00","1.379,00","1.387,08","0,56",214,296.835,296.835
228,11/30/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
229,11/29/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
230,11/28/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
231,11/27/2023,"1.379,00",,,"1.379,33","0,00",0,0,0
232,11/24/2023,"1.379,00","1.380,00","1.379,00","1.379,33","2,17",30,41.380,41.380
233,11/23/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
234,11/22/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
235,11/21/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
236,11/20/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
237,11/17/2023,"1.350,00","1.350,00","1.350,00","1.350,00","-2,10",20,27.000,27.000
238,11/16/2023,"1.379,00","1.379,00","1.379,00","1.379,00","5,27",15,20.685,20.685
239,11/15/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
240,11/14/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
241,11/13/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
242,11/10/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
243,11/9/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
244,11/9/2023,"1.310,00",,,"1.310,00","0,00",0,0,0
245,11/8/2023,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",380,497.800,497.800
246,11/7/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
247,11/6/2023,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",49,66.150,66.150
248,11/3/2023,"1.350,00","1.350,00","1.350,00","1.350,00","6,30",33,44.550,44.550
249,11/2/2023,"1.270,00",,,"1.270,00","0,00",0,0,0
250,11/1/2023,"1.270,00","1.270,00","1.270,00","1.270,00","-5,93",2,2.540,2.540
251,10/31/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
252,10/30/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
253,10/27/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
254,10/26/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
255,10/25/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
256,10/24/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
257,10/20/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
258,10/19/2023,"1.350,00","1.350,00","1.350,00","1.350,00","1,50",33,44.550,44.550
259,10/18/2023,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",330,438.900,438.900
260,10/17/2023,"1.330,00","1.330,00","1.330,00","1.330,00","-1,48",11,14.630,14.630
261,10/16/2023,"1.350,00",,,"1.350,00","0,00",0,0,0
262,10/13/2023,"1.350,00","1.350,00","1.350,00","1.350,00","8,00",49,66.150,66.150
263,10/12/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
264,10/10/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
265,10/9/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
266,10/6/2023,"1.250,00",,,"1.250,03","0,00",0,0,0
267,10/5/2023,"1.250,00","1.251,00","1.250,00","1.250,03","-0,01","1,808",2.260.050,16.758.800
268,10/4/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
269,10/3/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
270,10/2/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
271,9/29/2023,"1.250,00",,,"1.250,15","0,00",0,0,0
272,9/28/2023,"1.250,00","1.251,00","1.250,00","1.250,15","0,01",172,215.025,215.025
273,9/27/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
274,9/26/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
275,9/25/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,00","3,450",4.312.500,4.312.500
276,9/22/2023,"1.250,00","1.250,00","1.250,00","1.250,00","1,46","3,002",3.752.500,3.752.500
277,9/21/2023,"1.232,00",,,"1.232,00","0,00",0,0,0
278,9/20/2023,"1.232,00","1.232,00","1.232,00","1.232,00","0,16",498,613.536,613.536
279,9/19/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
280,9/18/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-1,62",5,6.150,6.150
281,9/15/2023,"1.250,00",,,"1.250,25","0,00",0,0,0
282,9/14/2023,"1.250,00","1.251,00","1.250,00","1.250,25","0,02",190,237.547,237.547
283,9/13/2023,"1.250,00","1.250,00","1.249,00","1.249,95","1,62",525,656.225,656.225
284,9/12/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
285,9/11/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
286,9/7/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
287,9/6/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
288,9/5/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
289,9/4/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
290,9/1/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
291,8/31/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
292,8/30/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
293,8/29/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
294,8/25/2023,"1.230,00","1.230,00","1.230,00","1.230,00","0,00",22,27.060,27.060
295,8/24/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
296,8/23/2023,"1.230,00",,,"1.230,00","0,00",0,0,0
297,8/22/2023,"1.230,00","1.230,00","1.230,00","1.230,00","-0,99",50,61.500,61.500
298,8/21/2023,"1.250,00",,,"1.242,24","0,00",0,0,0
299,8/18/2023,"1.250,00","1.250,00","1.235,00","1.242,24","1,24","1,160",1.441.000,1.441.000
300,8/17/2023,"1.220,00",,,"1.227,00","0,00",0,0,0
301,8/16/2023,"1.220,00","1.234,00","1.220,00","1.227,00","-0,65",20,24.540,24.540
302,8/15/2023,"1.235,00","1.235,00","1.235,00","1.235,00","1,23",20,24.700,24.700
303,8/14/2023,"1.220,00",,,"1.220,00","0,00",0,0,0
304,8/11/2023,"1.220,00","1.220,00","1.220,00","1.220,00","-1,21",100,122.000,122.000
305,8/10/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
306,8/9/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
307,8/8/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
308,8/7/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
309,8/4/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
310,8/3/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
311,8/1/2023,"1.235,00",,,"1.235,00","0,00",0,0,0
312,7/31/2023,"1.235,00","1.235,00","1.235,00","1.235,00","0,00",58,71.630,71.630
313,7/28/2023,"1.235,00","1.236,00","1.235,00","1.235,06","-1,40",323,398.925,398.925
314,7/27/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
315,7/26/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
316,7/25/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
317,7/24/2023,"1.250,00",,,"1.252,61","0,00",0,0,0
318,7/21/2023,"1.250,00","1.255,00","1.250,00","1.252,61","-0,19",259,324.425,324.425
319,7/20/2023,"1.255,00",,,"1.255,00","0,00",0,0,0
320,7/19/2023,"1.255,00","1.255,00","1.255,00","1.255,00","0,12",33,41.415,41.415
321,7/18/2023,"1.255,00","1.255,00","1.245,00","1.253,54","1,01",460,576.630,576.630
322,7/17/2023,"1.241,00",,,"1.241,00","0,00",0,0,0
323,7/14/2023,"1.241,00","1.241,00","1.241,00","1.241,00","2,99",268,332.588,332.588
324,7/13/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
325,7/12/2023,"1.205,00",,,"1.205,00","0,00",0,0,0
326,7/11/2023,"1.205,00","1.205,00","1.205,00","1.205,00","-3,60",60,72.300,72.300
327,7/10/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
328,7/7/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
329,7/6/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
330,7/5/2023,"1.250,00",,,"1.250,00","0,00",0,0,0
331,7/4/2023,"1.250,00","1.250,00","1.250,00","1.250,00","0,08",319,398.750,398.750
332,7/3/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",87,108.663,108.663
333,6/30/2023,"1.249,00",,,"1.249,00","0,00",0,0,0
334,6/29/2023,"1.249,00","1.249,00","1.249,00","1.249,00","0,00",12,14.988,14.988
335,6/28/2023,"1.249,00","1.249,00","1.249,00","1.249,00","-0,05",10,12.490,12.490
336,6/27/2023,"1.249,00",,,"1.249,60","0,00",0,0,0
337,6/26/2023,"1.249,00","1.250,00","1.249,00","1.249,60","-0,03",117,146.203,146.203
